"x0","y0","c0","x1","y1","c1","x2","y2","c2","x3","y3","c3","x4","y4","c4","x5","y5","c5","x6","y6","c6","x7","y7","c7","x8","y8","c8","x9","y9","c9","x10","y10","c10","x11","y11","c11","x12","y12","c12","x13","y13","c13","x14","y14","c14","x15","y15","c15","x16","y16","c16","x17","y17","c17","x18","y18","c18","x19","y19","c19","x20","y20","c20","x21","y21","c21","x22","y22","c22","x23","y23","c23","x24","y24","c24"
429,139,1,437,216,1,403,212,1,389,293,1,388,377,1,473,215,1,472,302,1,432,389,1,437,341,1,415,344,1,362,405,1,380,474,1,457,343,1,453,412,1,451.741,479.168,0,421,129,1,441,133,1,420,139,1,455,147,1,0,0,0,0,0,0,0,0,0,376.239,477.735,0,374.741,476.494,0,382,477,1
429,139,1,437,216,1,403,212,1,389,293,1,388,377,1,473,214,1,471,302,1,432,390,1,437,341,1,415,344,1,362,405,1,380,474,1,459,345,1,453,412,1,452,479,1,421,129,1,441,133,1,418,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.322,477.738,0,374.85,476.504,0,382,477,1
429,139,1,437,216,1,403,212,1,389,293,1,388,377,1,473,214,1,471,302,1,431,391,1,437,341,1,415,344,1,362,405,1,380,474,1,459,345,1,453,412,1,452,479,1,421,129,1,441,133,1,418,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.285,477.679,0,374.825,476.452,0,382,477,1
429,139,1,437,216,1,403,212,1,389,293,1,388,377,1,473,214,1,471,302,1,431,392,1,437,345,1,415,344,1,362,405,1,380,474,1,459,345,1,453,412,1,451.966,479,0,421,129,1,441,133,1,418,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.377,477.751,0,374.918,476.522,0,382,477,1
429,140,1,437,216,1,403,212,1,389,293,1,388,377,1,473,214,1,471,302,1,431,392,1,437,345,1,415,344,1,362,405,1,380,474,1,462,347,1,453,411,1,451.847,478.731,0,421,130,1,441,133,1,418,141,1,455,147,1,0,0,0,0,0,0,0,0,0,376.308,477.703,0,374.836,476.476,0,382,477,1
429,140,1,437,216,1,403,212,1,389,293,1,388,377,1,473,214,1,471,302,1,431,391,1,437,345,1,415,344,1,362,405,1,380,474,1,462,347,1,453,411,1,451.749,478.551,0,421,130,1,441,133,1,418,141,1,455,147,1,0,0,0,0,0,0,0,0,0,376.314,477.718,0,374.847,476.486,0,382,477,1
429,140,1,437,216,1,403,212,1,389,293,1,388,377,1,473,214,1,471,302,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,347,1,453,411,1,452,478,1,421,130,1,441,133,1,418,141,1,455,147,1,0,0,0,0,0,0,0,0,0,376.153,477.65,0,374.679,476.427,0,382,477,1
429,140,1,437,216,1,403,212,1,389,293,1,388,377,1,473,214,1,471,302,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,347,1,453,411,1,452,478,1,421,130,1,441,133,1,418,142,1,455,147,1,0,0,0,0,0,0,0,0,0,376.178,477.721,0,374.695,476.481,0,382,477,1
429,141,1,437,216,1,403,212,1,389,293,1,388,377,1,473,214,1,471,302,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,347,1,453,411,1,452,478,1,421,131,1,441,134,1,418,143,1,455,147,1,0,0,0,0,0,0,0,0,0,376.22,477.675,0,374.728,476.431,0,382,477,1
429,142,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,471,302,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,347,1,453,411,1,452,478,1,421,132,1,441,135,1,418,144,1,455,147,1,0,0,0,0,0,0,0,0,0,376.229,477.641,0,374.739,476.412,0,382,477,1
429,143,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,471,302,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,133,1,441,136,1,418,145,1,455,147,1,0,0,0,0,0,0,0,0,0,376.248,477.641,0,374.775,476.411,0,382,477,1
429,143,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,471,302,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,133,1,441,136,1,418,145,1,455,147,1,0,0,0,0,0,0,0,0,0,376.247,477.641,0,374.78,476.402,0,382,477,1
429,143,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,304,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,133,1,441,136,1,418,145,1,455,147,1,0,0,0,0,0,0,0,0,0,376.311,477.509,0,374.862,476.286,0,382,477,1
429,143,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,304,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,133,1,441,136,1,418,145,1,455,147,1,0,0,0,0,0,0,0,0,0,376.312,477.592,0,374.854,476.355,0,382,477,1
429,143,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,304,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,133,1,441,136,1,418,145,1,455,147,1,0,0,0,0,0,0,0,0,0,376.315,477.59,0,374.857,476.353,0,382,477,1
429,143,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,305,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,133,1,441,136,1,418,145,1,455,147,1,0,0,0,0,0,0,0,0,0,376.374,477.56,0,374.903,476.32,0,382,477,1
429,143,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,133,1,441,136,1,420,143,1,455,147,1,0,0,0,0,0,0,0,0,0,376.386,477.595,0,374.903,476.341,0,382,477,1
429,142,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,451.939,478.056,0,421,133,1,441,136,1,420,142,1,455,147,1,0,0,0,0,0,0,0,0,0,376.292,477.574,0,374.832,476.33,0,382,477,1
429,141,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,133,1,441,136,1,420,141,1,455,147,1,0,0,0,0,0,0,0,0,0,376.288,477.546,0,374.805,476.308,0,382,477,1
429,140,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.25,477.546,0,374.765,476.302,0,382,477,1
429,140,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.281,477.575,0,374.798,476.342,0,382,477,1
429,140,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.183,477.545,0,374.708,476.322,0,382,477,1
429,140,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452.088,478.004,0,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.164,477.531,0,374.695,476.318,0,382,477,1
429,140,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.234,477.54,0,374.759,476.327,0,382,477,1
429,140,1,437,216,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.288,477.546,0,374.828,476.323,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.286,477.591,0,374.823,476.377,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.347,477.578,0,374.88,476.354,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.321,477.545,0,374.86,476.329,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,380,474,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.271,477.568,0,374.808,476.35,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.246,477.488,0,374.792,476.286,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.269,477.552,0,374.806,476.333,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.292,477.558,0,374.801,476.327,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.342,477.574,0,374.86,476.353,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.298,477.535,0,374.834,476.335,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.289,477.549,0,374.834,476.347,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.328,477.574,0,374.879,476.371,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.344,477.569,0,374.896,476.367,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.348,477.578,0,374.905,476.372,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.319,477.522,0,374.879,476.33,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.325,477.525,0,374.884,476.333,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,433,388,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.328,477.539,0,374.888,476.346,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,432,390,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.286,477.547,0,374.848,476.353,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,432,390,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.249,477.497,0,374.818,476.318,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,388,377,1,473,214,1,473,306,1,432,390,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,421,132,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.361,477.582,0,374.917,476.385,0,382,477,1
429,140,1,440,215,1,403,212,1,389,291,1,390,379,1,473,214,1,473,306,1,432,390,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,134,1,441,135,1,420,140,1,455,147,1,0,0,0,0,0,0,0,0,0,376.384,477.551,0,374.938,476.358,0,382,477,1
429,141,1,440,215,1,403,212,1,389,291,1,390,379,1,473,214,1,473,306,1,432,390,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,134,1,441,135,1,420,141,1,455,147,1,0,0,0,0,0,0,0,0,0,376.39,477.546,0,374.946,476.343,0,382,477,1
429,142,1,440,215,1,403,212,1,389,291,1,390,379,1,473,214,1,473,306,1,432,390,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,135,1,441,135,1,420,142,1,455,147,1,0,0,0,0,0,0,0,0,0,376.409,477.538,0,374.954,476.341,0,382,477,1
429,142,1,440,215,1,403,212,1,389,291,1,390,379,1,473,214,1,473,306,1,432,390,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,136,1,441,135,1,420,143,1,455,147,1,0,0,0,0,0,0,0,0,0,376.44,477.532,0,374.99,476.324,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,390,379,1,473,214,1,473,306,1,432,390,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,136,1,441,135,1,420,143,1,455,147,1,0,0,0,0,0,0,0,0,0,376.473,477.558,0,375.009,476.33,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,390,379,1,473,214,1,473,306,1,432,390,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,136,1,441,135,1,420,143,1,455,147,1,0,0,0,0,0,0,0,0,0,376.418,477.552,0,374.952,476.316,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,390,379,1,473,214,1,473,306,1,432,389,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,136,1,441,135,1,420,143,1,455,147,1,0,0,0,0,0,0,0,0,0,376.385,477.479,0,374.92,476.257,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,390,379,1,473,214,1,474,304,1,432,389,1,437,345,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,136,1,441,135,1,420,143,1,455,147,1,0,0,0,0,0,0,0,0,0,376.429,477.53,0,374.944,476.285,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,391,377,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,136,1,441,135,1,420,143,1,455,147,1,0,0,0,0,0,0,0,0,0,376.428,477.516,0,374.949,476.278,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,391,377,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,136,1,441,135,1,420,143,1,455,147,1,0,0,0,0,0,0,0,0,0,376.425,477.552,0,374.94,476.303,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,391,377,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,441,135,1,419.605,143.439,0,455,147,1,0,0,0,0,0,0,0,0,0,376.413,477.493,0,374.948,476.264,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,391,377,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,441,135,1,419.403,143.601,0,455,147,1,0,0,0,0,0,0,0,0,0,376.454,477.599,0,374.983,476.355,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,391,377,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,441,135,1,419.299,143.829,0,455,147,1,0,0,0,0,0,0,0,0,0,376.429,477.617,0,374.955,476.375,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,391,377,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,405,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,419.179,144.047,0,455,147,1,0,0,0,0,0,0,0,0,0,376,478,1,374.99,476.507,0,382,477,1
431,145,1,440,215,1,403,212,1,389,291,1,391,378,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,406,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,419.066,144.272,0,455,147,1,0,0,0,0,0,0,0,0,0,376,478,1,374.958,476.863,0,382,477,1
430,148,1,440,215,1,403,212,1,389,291,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,407,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,418.972,144.686,0,455,147,1,0,0,0,0,0,0,0,0,0,376.116,478.285,0,375.082,477.19,0,382,477,1
430,149,1,440,215,1,403,212,1,389,291,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,418.86,145.229,0,455,147,1,0,0,0,0,0,0,0,0,0,376.208,478.54,0,375.19,477.492,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,418.793,145.684,0,455,147,1,0,0,0,0,0,0,0,0,0,376.23,478.551,0,375.214,477.51,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,418.779,145.967,0,455,147,1,0,0,0,0,0,0,0,0,0,376,479,1,375.214,477.586,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,418.777,145.966,0,455,147,1,0,0,0,0,0,0,0,0,0,376,479,1,375.203,477.583,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,418.75,145.964,0,455,147,1,0,0,0,0,0,0,0,0,0,375.943,478.997,0,375.149,477.567,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,451.928,478.143,0,423,137,1,440,138,1,418.722,145.79,0,455,147,1,0,0,0,0,0,0,0,0,0,375.781,478.793,0,375.015,477.359,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,418.725,145.761,0,455,147,1,0,0,0,0,0,0,0,0,0,375.716,478.742,0,374.981,477.308,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,418.736,145.697,0,455,147,1,0,0,0,0,0,0,0,0,0,375.713,478.564,0,374.977,477.124,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,418.742,145.697,0,455,147,1,0,0,0,0,0,0,0,0,0,375.653,478.402,0,374.919,476.94,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,451.908,477.945,0,423,137,1,440,138,1,418.843,145.638,0,455,147,1,0,0,0,0,0,0,0,0,0,375.62,478.338,0,374.892,476.864,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,451.874,477.958,0,423,137,1,440,138,1,418.885,145.621,0,455,147,1,0,0,0,0,0,0,0,0,0,375.638,478.298,0,374.889,476.801,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,451.904,477.898,0,423,137,1,440,138,1,418.964,145.57,0,455,147,1,0,0,0,0,0,0,0,0,0,375.623,478.234,0,374.877,476.723,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,419.041,145.505,0,455,147,1,0,0,0,0,0,0,0,0,0,375.574,478.221,0,374.829,476.685,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452.037,477.964,0,423,137,1,440,138,1,419.143,145.438,0,455,147,1,0,0,0,0,0,0,0,0,0,375.612,478.103,0,374.851,476.519,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,419.278,145.44,0,455,147,1,0,0,0,0,0,0,0,0,0,375.572,477.967,0,374.795,476.36,0,382,477,1
430,150,1,440,215,1,403,212,1,389,294,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,451.999,478.014,0,423,137,1,440,138,1,419.42,145.444,0,455,147,1,0,0,0,0,0,0,0,0,0,375.568,477.934,0,374.792,476.323,0,382,477,1
430,150,1,440,215,1,403,212,1,390,292,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,419.526,145.262,0,455,147,1,0,0,0,0,0,0,0,0,0,375.511,477.847,0,374.721,476.209,0,382,477,1
430,150,1,440,215,1,403,212,1,390,292,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,419.613,145.104,0,455,147,1,0,0,0,0,0,0,0,0,0,375.527,477.772,0,374.718,476.13,0,382,477,1
430,150,1,440,215,1,403,212,1,390,292,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,451.939,477.951,0,423,137,1,440,138,1,419.686,145.09,0,455,147,1,0,0,0,0,0,0,0,0,0,375.474,477.763,0,374.666,476.115,0,382,477,1
430,151,1,440,215,1,403,212,1,390,292,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,138,1,440,138,1,419.715,145.829,0,455,147,1,0,0,0,0,0,0,0,0,0,375.364,477.648,0,374.524,475.99,0,382,477,1
430,151,1,440,215,1,403,212,1,390,292,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,138,1,440,138,1,419.474,145.92,0,455,147,1,0,0,0,0,0,0,0,0,0,375.379,477.707,0,374.524,476.027,0,382,477,1
430,151,1,440,215,1,403,212,1,390,292,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,138,1,440,138,1,419.137,145.806,0,455,147,1,0,0,0,0,0,0,0,0,0,375.35,477.674,0,374.527,476.025,0,382,477,1
430,151,1,440,215,1,403,212,1,390,292,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,138,1,440,138,1,418.757,145.478,0,455,147,1,0,0,0,0,0,0,0,0,0,375.395,477.759,0,374.586,476.116,0,382,477,1
430,151,1,440,215,1,403,212,1,390,292,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,138,1,440,138,1,418.429,145.091,0,455,147,1,0,0,0,0,0,0,0,0,0,375.474,477.747,0,374.669,476.111,0,382,477,1
430,151,1,440,215,1,403,212,1,390,292,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,138,1,440,138,1,418.272,144.72,0,455,147,1,0,0,0,0,0,0,0,0,0,375.446,477.896,0,374.68,476.284,0,382,477,1
430,150,1,440,215,1,403,212,1,390,292,1,391,379,1,473,214,1,474,304,1,432,389,1,439,343,1,415,344,1,362,408,1,378,476,1,462,345,1,453,411,1,452,478,1,423,137,1,440,138,1,418.201,144.183,0,455,147,1,0,0,0,0,0,0,0,0,0,375.508,477.86,0,374.735,476.257,0,382,477,1
