"x0","y0","c0","x1","y1","c1","x2","y2","c2","x3","y3","c3","x4","y4","c4","x5","y5","c5","x6","y6","c6","x7","y7","c7","x8","y8","c8","x9","y9","c9","x10","y10","c10","x11","y11","c11","x12","y12","c12","x13","y13","c13","x14","y14","c14","x15","y15","c15","x16","y16","c16","x17","y17","c17","x18","y18","c18","x19","y19","c19","x20","y20","c20","x21","y21","c21","x22","y22","c22","x23","y23","c23","x24","y24","c24"
425,149,1,443,213,1,412,206,1,395,268,1,386,293,1,474,220,1,472,304,1,426,393,1,440,347,1,420,344,1,362,406,1,378,478,1,463,349,1,445,414,1,444,477,1,422,139,1,435,140,1,426.699,142.084,0,452,152,1,433.678,476.691,0,0,0,0,444,477,1,371,476,1,373.094,476.997,0,381,475,1
425,148,1,443,213,1,412,207,1,398,267,1,388,297,1,474,220,1,472,304,1,426,393,1,440,347,1,420,344,1,362,406,1,378,478,1,463,349,1,445,414,1,444,477,1,422,139,1,435,140,1,426.735,141.585,0,452,152,1,433.669,476.688,0,0,0,0,444,477,1,371,476,1,373.173,476.999,0,381,475,1
425,148,1,443,213,1,412,208,1,397,273,1,389,312,1,474,220,1,472,304,1,426,393,1,440,347,1,420,344,1,362,406,1,378,478,1,463,349,1,445,414,1,444,477,1,422,139,1,435,140,1,426.68,141.197,0,452,152,1,433.806,476.674,0,0,0,0,444,477,1,371,476,1,373.277,476.999,0,381,475,1
425,148,1,443,213,1,412,209,1,393,286,1,393,333,1,474,220,1,473,307,1,425,391,1,441,347,1,418,343,1,362,406,1,378,478,1,464,349,1,445,414,1,444,477,1,422,139,1,435,140,1,426.399,140.971,0,452,152,1,433.979,476.633,0,0,0,0,444,477,1,371,476,1,373.382,476.987,0,381,475,1
425,148,1,443,213,1,412,209,1,393,287,1,399,341,1,474,220,1,473,307,1,425,391,1,440,345,1,418,343,1,362,406,1,378,478,1,463,347,1,445,414,1,444,477,1,422,139,1,435,140,1,426.2,140.953,0,452,152,1,434.031,476.616,0,0,0,0,444,477,1,371,476,1,373.358,477.008,0,381,475,1
425,148,1,443,213,1,412,209,1,393,291,1,400,344,1,474,220,1,473,311,1,425,391,1,440,345,1,418,343,1,362,406,1,378,478,1,463,347,1,445,414,1,444,477,1,422,139,1,435,140,1,426.006,140.941,0,452,152,1,434.071,476.613,0,0,0,0,444,477,1,371,476,1,373.367,476.977,0,381,475,1
425,148,1,443,213,1,412,209,1,393,291,1,401,347,1,474,220,1,473,311,1,426,388,1,440,345,1,418,343,1,362,406,1,378,478,1,463,347,1,445,414,1,444,477,1,422,139,1,435,140,1,425.882,140.946,0,452,152,1,434.076,476.588,0,0,0,0,444,477,1,371,476,1,373.283,476.932,0,381,475,1
425,148,1,443,213,1,412,209,1,393,291,1,401,347,1,474,220,1,473,311,1,427,385,1,440,345,1,418,343,1,362,406,1,378,478,1,462,345,1,445,414,1,444,477,1,422,139,1,435,140,1,425.77,140.962,0,452,152,1,434.296,476.597,0,0,0,0,444,477,1,371,476,1,373.258,476.911,0,381,475,1
425,148,1,443,213,1,412,209,1,393,294,1,400,347,1,474,220,1,473,311,1,427,385,1,439,343,1,416,342,1,362,406,1,378,478,1,462,345,1,445,414,1,444,477,1,422,139,1,435,140,1,425.705,141.109,0,452,152,1,434.249,476.63,0,0,0,0,444,477,1,371,476,1,372.98,476.858,0,381,475,1
425,148,1,443,213,1,412,209,1,393,294,1,399,347,1,474,220,1,473,311,1,427,385,1,439,343,1,416,342,1,362,406,1,378,478,1,462,345,1,445,414,1,444,477,1,422,139,1,435,140,1,425.663,141.389,0,452,152,1,434.215,476.64,0,0,0,0,444,477,1,371,476,1,372.81,476.833,0,381,475,1
425,148,1,443,213,1,412,209,1,392,296,1,399,347,1,474,220,1,473,311,1,427,385,1,439,343,1,416,342,1,362,406,1,378,478,1,462,345,1,445,414,1,444,477,1,422,139,1,435,140,1,425.662,141.694,0,452,152,1,434.192,476.636,0,0,0,0,444,477,1,371,476,1,372.704,476.647,0,381,475,1
425,148,1,443,213,1,412,209,1,391,296,1,399,347,1,474,220,1,473,311,1,427,385,1,439,343,1,416,342,1,362,406,1,378,478,1,462,345,1,445,414,1,444,477,1,422,139,1,435,140,1,425.698,141.986,0,452,152,1,434.091,476.615,0,0,0,0,444,477,1,371,476,1,372.722,476.605,0,381,475,1
425,148,1,443,213,1,412,209,1,391,296,1,399,347,1,474,220,1,473,311,1,427,385,1,439,343,1,416,342,1,362,406,1,378,478,1,462,345,1,445,414,1,444,477,1,422,139,1,435,140,1,425.7,141.996,0,452,152,1,434.112,476.608,0,0,0,0,444,477,1,371,476,1,372.747,476.613,0,381,475,1
425,148,1,443,213,1,412,209,1,391,296,1,399,347,1,474,220,1,473,311,1,427,383,1,439,343,1,416,342,1,362,406,1,378,478,1,462,345,1,445,414,1,444,477,1,422,139,1,435,140,1,425.77,142.207,0,452,152,1,434,477,1,445,477,1,444,477,1,371,476,1,372.691,476.541,0,381,475,1
425,148,1,443,213,1,412,209,1,391,296,1,399,347,1,474,220,1,473,311,1,428,382,1,439,343,1,416,342,1,362,406,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,435,140,1,425.842,142.474,0,452,152,1,433.953,476.992,0,444.971,476.992,0,444,477,1,371,476,1,372.718,476.55,0,381,475,1
425,148,1,443,213,1,412,209,1,391,296,1,399,347,1,474,220,1,473,311,1,429,381,1,439,343,1,416,342,1,362,406,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,435,140,1,425.914,142.732,0,452,152,1,434.059,477.003,0,445.043,477.007,0,444,477,1,371,476,1,373,476,1,381,475,1
425,148,1,443,213,1,412,209,1,391,296,1,399,347,1,474,220,1,471,310,1,429,381,1,441,341,1,416,342,1,362,406,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,435,140,1,426.066,142.838,0,452,152,1,434.002,477.005,0,444.974,477.013,0,444,477,1,371,476,1,373.114,475.978,0,381,475,1
425,148,1,443,213,1,412,209,1,391,296,1,399,347,1,474,220,1,471,310,1,429,381,1,441,341,1,416,342,1,362,406,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,435,140,1,426.304,142.678,0,452,152,1,434.05,476.978,0,444.987,476.987,0,444,477,1,371,476,1,373.124,475.909,0,381,475,1
425,147,1,443,213,1,412,209,1,391,296,1,398,347,1,474,220,1,471,310,1,429,381,1,441,341,1,416,342,1,362,406,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.613,142.229,0,452,152,1,434.067,476.975,0,445.043,476.981,0,444,477,1,371,476,1,373,476,1,381,475,1
425,147,1,443,213,1,412,209,1,391,296,1,400,350,1,474,220,1,471,310,1,428,382,1,441,341,1,416,342,1,361,404,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.754,141.945,0,452,152,1,434.066,476.974,0,445.045,476.97,0,444,477,1,371,476,1,373.016,476.054,0,381,475,1
428,148,1,443,213,1,412,209,1,391,296,1,400,350,1,474,220,1,471,310,1,428,383,1,441,341,1,416,342,1,361,404,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.821,141.7,0,452,152,1,434.049,477.016,0,445.04,477.013,0,444,477,1,371,476,1,372.9,476.026,0,381,475,1
428,148,1,443,213,1,412,209,1,391,296,1,401,354,1,474,220,1,471,310,1,429,382,1,441,341,1,416,342,1,361,404,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.807,141.434,0,452,152,1,434.071,477.022,0,445.081,477.023,0,444,477,1,371,476,1,373,476,1,381,475,1
428,148,1,443,213,1,412,209,1,391,296,1,401,357,1,474,220,1,470,308,1,429,382,1,441,341,1,416,342,1,361,405,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.785,141.31,0,452,152,1,434.257,477.03,0,445.212,477.042,0,444,477,1,371,476,1,372.923,476.029,0,381,475,1
428,148,1,443,213,1,412,209,1,391,296,1,401,357,1,474,220,1,470,308,1,428,382,1,441,341,1,416,342,1,361,406,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.746,141.272,0,452,152,1,434.336,476.957,0,445.263,476.945,0,444,477,1,371,476,1,372.836,476.225,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,470,308,1,428,382,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.674,141.193,0,452,152,1,434.37,476.945,0,445.296,476.943,0,444,477,1,371,476,1,372.831,476.309,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,470,308,1,428,382,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.634,141.155,0,452,152,1,434.353,476.969,0,445.234,476.989,0,444,477,1,371,476,1,372.72,476.328,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,470,308,1,428,382,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.557,141.148,0,452,152,1,434.373,476.976,0,445.318,476.973,0,444,477,1,371,476,1,372.701,476.333,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,470,308,1,428,382,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.491,141.145,0,452,152,1,434.454,476.988,0,445.369,476.981,0,444,477,1,371,476,1,373,476,1,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,470,308,1,428,382,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.403,141.168,0,452,152,1,434.444,476.965,0,445.377,476.967,0,444,477,1,371,476,1,373.005,476.033,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,468,307,1,430,379,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.358,141.175,0,452,152,1,434.387,476.997,0,445.334,477.001,0,444,477,1,371,476,1,373.012,476.051,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,468,307,1,430,379,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.298,141.192,0,452,152,1,434.402,476.969,0,445.34,476.981,0,444,477,1,371,476,1,373.018,476.035,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,431,376,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.272,141.22,0,452,152,1,434.409,476.983,0,445.365,477,0,444,477,1,371,476,1,370,477,1,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,374,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.215,141.281,0,452,152,1,434.413,476.974,0,445.342,476.989,0,444,477,1,371,476,1,369.99,476.984,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,373,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.184,141.359,0,452,152,1,434.45,476.972,0,445.403,476.989,0,444,477,1,371,476,1,369.936,476.936,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,372,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.132,141.44,0,452,152,1,434.48,476.968,0,445.385,476.993,0,444,477,1,371,476,1,369.923,476.986,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,372,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.126,141.455,0,452,152,1,434.422,476.985,0,445.344,476.995,0,444,477,1,371,476,1,369.975,476.996,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,372,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.023,141.517,0,452,152,1,434.408,476.976,0,445.334,476.991,0,444,477,1,371,476,1,370.043,476.979,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,372,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,426.022,141.518,0,452,152,1,434.403,476.976,0,445.326,476.991,0,444,477,1,371,476,1,370.046,476.983,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,372,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,425.882,141.597,0,452,152,1,434.379,476.983,0,445.285,476.998,0,444,477,1,371,476,1,370.105,476.995,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,372,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,425.662,141.596,0,454,150,1,434.527,476.98,0,445.401,476.989,0,444,477,1,371,476,1,370.152,476.997,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,373,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,425.472,141.324,0,454,150,1,434.431,476.974,0,445.32,476.996,0,444,477,1,371,476,1,370.153,477.007,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,373,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,425.196,141.059,0,454,150,1,434.515,476.962,0,445.413,476.97,0,444,477,1,371,476,1,370.109,476.982,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,374,1,441,341,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,424.955,140.922,0,454,150,1,434.49,476.958,0,445.386,476.982,0,444,477,1,371,476,1,370.124,476.988,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,401,357,1,474,220,1,467,305,1,432,375,1,439,343,1,416,342,1,361,407,1,378,478,1,463,343,1,445,414,1,444,477,1,422,139,1,438,140,1,424.77,140.904,0,454,150,1,434.482,476.962,0,445.368,476.978,0,444,477,1,371,476,1,370.108,476.978,0,381,475,1
428,148,1,443,213,1,411,211,1,391,296,1,399,358,1,474,220,1,467,305,1,432,376,1,439,343,1,416,342,1,361,407,1,378,478,1,463,344,1,445,414,1,444,477,1,422,139,1,438,140,1,424.586,141.24,0,455,148,1,434.45,476.964,0,445.364,476.987,0,444,477,1,371,476,1,370.211,477.032,0,381,475,1
428,149,1,443,213,1,411,211,1,391,296,1,399,358,1,474,220,1,467,305,1,432,376,1,439,343,1,416,342,1,361,407,1,378,478,1,463,344,1,445,414,1,444,477,1,422,140,1,438,141,1,424.431,141.925,0,455,148,1,434.445,476.952,0,445.358,476.973,0,444,477,1,371,476,1,370.24,477.062,0,381,475,1
428,150,1,443,213,1,411,211,1,391,296,1,399,358,1,474,220,1,467,305,1,432,376,1,439,343,1,416,342,1,361,407,1,378,478,1,463,344,1,445,414,1,444,477,1,422,141,1,438,142,1,424.335,142.516,0,455,148,1,434.446,476.958,0,445.372,476.977,0,444,477,1,371,476,1,370.276,477.1,0,381,475,1
428,150,1,443,213,1,411,211,1,391,296,1,399,358,1,474,220,1,467,305,1,432,376,1,439,343,1,416,342,1,361,407,1,378,478,1,464,344,1,445,414,1,444,477,1,422,141,1,438,142,1,424.281,142.941,0,455,148,1,434.476,476.958,0,445.383,476.981,0,444,477,1,371,476,1,370.289,477.123,0,381,475,1
428,150,1,443,213,1,411,211,1,391,296,1,399,358,1,474,220,1,468,305,1,432,376,1,440,343,1,416,342,1,361,407,1,378,478,1,465,344,1,445,414,1,444,477,1,422,141,1,438,142,1,424.175,143.128,0,455,148,1,434.572,476.926,0,445.492,476.95,0,444,477,1,371,476,1,370.344,477.131,0,381,475,1
426,150,1,443,213,1,411,211,1,391,296,1,399,358,1,474,220,1,469,305,1,432,376,1,441,343,1,416,342,1,361,407,1,378,478,1,466,344,1,445,414,1,444,477,1,422,141,1,438,142,1,423.982,143.121,0,455,148,1,434.596,476.919,0,445.523,476.938,0,444,477,1,371,476,1,370.319,477.113,0,381,475,1
426,150,1,443,213,1,411,211,1,391,296,1,399,358,1,474,220,1,470,305,1,432,376,1,442,343,1,416,342,1,361,407,1,378,478,1,467,344,1,445,414,1,444,477,1,422,141,1,438,142,1,423.796,143.066,0,455,148,1,434.574,476.947,0,445.504,476.961,0,444,477,1,371,476,1,370.336,477.159,0,381,475,1
426,150,1,443,213,1,411,211,1,391,296,1,399,358,1,474,220,1,471,306,1,432,376,1,443,343,1,416,342,1,361,407,1,378,478,1,467,345,1,445,414,1,444,477,1,422,141,1,438,142,1,423.7,143.075,0,455,148,1,434.664,476.928,0,445.605,476.943,0,444,477,1,371,476,1,370.375,477.169,0,381,475,1
426,150,1,443,213,1,411,211,1,391,296,1,399,358,1,474,220,1,471,307,1,432,376,1,443,343,1,416,342,1,361,407,1,378,478,1,465,345,1,445,414,1,444,477,1,422,141,1,438,142,1,423.706,143.143,0,455,148,1,434.674,476.937,0,445.631,476.953,0,444,477,1,371,476,1,370.354,477.174,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,308,1,432,376,1,441,344,1,416,342,1,361,407,1,378,478,1,465,345,1,445,414,1,444,477,1,422,141,1,438,142,1,424.121,142.959,0,455,149,1,434.665,476.947,0,445.615,476.956,0,444,477,1,371,476,1,370.371,477.187,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,309,1,432,376,1,441,344,1,416,342,1,361,407,1,378,478,1,465,345,1,445,414,1,444,477,1,422,141,1,438,142,1,424.357,142.758,0,455,149,1,434.665,476.908,0,445.624,476.932,0,444,477,1,371,476,1,370.255,477.142,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,309,1,432,376,1,441,344,1,416,342,1,361,407,1,378,478,1,465,345,1,445,414,1,444,477,1,422,141,1,438,142,1,424.609,142.508,0,455,149,1,434.78,476.912,0,445.698,476.908,0,444,477,1,371,476,1,370.218,477.116,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,309,1,432,376,1,439,345,1,416,342,1,361,407,1,378,478,1,465,345,1,445,414,1,444,477,1,422,141,1,438,142,1,424.821,142.207,0,455,149,1,434.668,476.926,0,445.6,476.934,0,444,477,1,371,476,1,370.242,477.128,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,309,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,465,345,1,445,414,1,444,477,1,422,141,1,438,142,1,425.076,142.138,0,455,149,1,434.639,476.927,0,445.609,476.948,0,444,477,1,371,476,1,370.197,477.135,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,309,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,465,345,1,445,414,1,444,477,1,422,141,1,438,142,1,425.33,142.087,0,455,149,1,434.582,476.947,0,445.573,476.937,0,444,477,1,371,476,1,370.192,477.122,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,309,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,465,345,1,445,414,1,444,477,1,422,141,1,438,142,1,425.564,142.099,0,455,149,1,434.653,476.918,0,445.584,476.926,0,444,477,1,371,476,1,370.25,477.14,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,309,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,141,1,438,142,1,425.754,142.107,0,455,149,1,434.689,476.904,0,445.647,476.918,0,444,477,1,371,476,1,370.242,477.136,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,309,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,141,1,438,142,1,425.755,142.105,0,455,149,1,434.683,476.905,0,445.642,476.918,0,444,477,1,371,476,1,370.26,477.136,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,309,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,141,1,438,142,1,425.786,142.113,0,455,149,1,434.749,476.908,0,445.682,476.911,0,444,477,1,371,476,1,370.269,477.13,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,399,358,1,474,221,1,471,309,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,141,1,438,142,1,425.815,142.15,0,455,149,1,434.721,476.924,0,445.665,476.925,0,444,477,1,371,476,1,370.212,477.125,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,400,361,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,141,1,438,142,1,425.818,142.134,0,455,149,1,434.69,476.941,0,445.661,476.94,0,444,477,1,371,476,1,370.241,477.137,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,400,361,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,141,1,438,142,1,425.794,142.04,0,455,149,1,434.683,476.933,0,445.596,476.957,0,444,477,1,371,476,1,370.269,477.134,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,400,361,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,141,1,438,142,1,425.811,141.819,0,455,149,1,434.652,476.926,0,445.545,476.957,0,444,477,1,371,476,1,370.329,477.142,0,381,475,1
426,150,1,443,213,1,411,211,1,391,295,1,400,361,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,141,1,438,142,1,425.851,141.624,0,455,149,1,434.716,476.933,0,445.622,476.953,0,444,477,1,371,476,1,370,477,1,381,475,1
425,148,1,443,213,1,411,211,1,391,295,1,400,361,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,139,1,438,142,1,425.93,141.451,0,455,149,1,434.69,476.939,0,445.599,476.96,0,444,477,1,371,476,1,369.948,476.963,0,381,475,1
425,148,1,443,213,1,411,211,1,391,295,1,400,361,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,139,1,438,142,1,426.016,141.297,0,455,149,1,434.609,476.953,0,445.509,476.96,0,444,477,1,371,476,1,369.928,476.959,0,381,475,1
425,148,1,443,213,1,411,211,1,391,295,1,400,361,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,139,1,438,142,1,426.146,141.173,0,455,149,1,434.606,476.922,0,445.507,476.935,0,444,477,1,371,476,1,369.929,476.949,0,381,475,1
425,148,1,443,213,1,411,211,1,391,295,1,400,361,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,139,1,438,142,1,426.296,140.955,0,455,149,1,434.613,476.94,0,445.509,476.939,0,444,477,1,371,476,1,369.911,476.965,0,381,475,1
425,148,1,443,213,1,411,211,1,391,295,1,400,364,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,422,139,1,439,140,1,426.44,140.658,0,455,149,1,434.61,476.923,0,445.506,476.932,0,444,477,1,371,476,1,369.899,476.977,0,381,475,1
425,148,1,443,213,1,411,211,1,391,295,1,400,364,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,423,137,1,439,140,1,426.577,140.271,0,455,149,1,434.625,476.922,0,445.527,476.931,0,444,477,1,371,476,1,369.873,476.956,0,381,475,1
425,148,1,443,213,1,411,211,1,391,295,1,400,364,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,423,137,1,439,140,1,426.622,139.942,0,455,149,1,434.745,476.898,0,445.64,476.916,0,444,477,1,371,476,1,370,477,1,381,475,1
425,146,1,443,213,1,411,211,1,391,295,1,400,364,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,423,137,1,439,140,1,426.631,139.638,0,455,149,1,434.684,476.897,0,445.588,476.905,0,444,477,1,371,476,1,370.022,477.022,0,381,475,1
425,146,1,443,213,1,411,211,1,391,295,1,400,364,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,423,135,1,439,138,1,426.656,139.302,0,455,149,1,434.69,476.892,0,445.618,476.902,0,444,477,1,371,476,1,370.061,477.028,0,381,475,1
425,146,1,443,213,1,411,211,1,391,295,1,400,364,1,474,221,1,472,312,1,432,376,1,439,345,1,415,344,1,361,407,1,378,478,1,464,347,1,445,414,1,444,477,1,423,135,1,439,138,1,426.703,138.99,0,455,149,1,434.732,476.902,0,445.664,476.91,0,444,477,1,371,476,1,370,477,1,381,475,1
425,145,1,443,213,1,411,210,1,392,293,1,400,364,1,473,221,1,471,313,1,431,377,1,438,345,1,415,344,1,361,407,1,378,478,1,463,347,1,445,414,1,444,477,1,423,134,1,441,135,1,427.038,138.215,0,455,149,1,434.72,476.896,0,445.648,476.895,0,444,477,1,371,476,1,370.043,476.934,0,381,475,1
425,145,1,443,213,1,411,210,1,392,296,1,400,364,1,473,221,1,470,313,1,431,377,1,438,345,1,415,344,1,361,407,1,378,478,1,462,347,1,445,414,1,444,477,1,423,134,1,441,135,1,427.163,137.856,0,455,149,1,434.57,476.915,0,445.515,476.925,0,444,477,1,371,476,1,369.988,476.846,0,381,475,1
